ENSG00000068323	ENSG00000130294
ENSG00000068323	ENSG00000131069
ENSG00000068323	ENSG00000131650
ENSG00000068323	ENSG00000132471
ENSG00000068323	ENSG00000138678
ENSG00000068323	ENSG00000138772
ENSG00000068323	ENSG00000140939
ENSG00000068323	ENSG00000141458
ENSG00000068323	ENSG00000143590
ENSG00000068323	ENSG00000148339
ENSG00000068323	ENSG00000148600
ENSG00000068323	ENSG00000156030
ENSG00000068323	ENSG00000157613
ENSG00000068323	ENSG00000159733
ENSG00000068323	ENSG00000160789
ENSG00000068323	ENSG00000163596
ENSG00000068323	ENSG00000163686
ENSG00000068323	ENSG00000164181
ENSG00000068323	ENSG00000164695
ENSG00000068323	ENSG00000166908
ENSG00000068323	ENSG00000173511
ENSG00000068323	ENSG00000173846
ENSG00000068323	ENSG00000175938
ENSG00000068323	ENSG00000184545
ENSG00000068323	ENSG00000186283
ENSG00000068323	ENSG00000189114
ENSG00000068323	ENSG00000197081
ENSG00000068323	ENSG00000197852
ENSG00000068323	ENSG00000213699
ENSG00000068323	ENSG00000281991
ENSG00000163884	ENSG00000101986
ENSG00000163884	ENSG00000118689
ENSG00000163884	ENSG00000123384
ENSG00000163884	ENSG00000130244
ENSG00000163884	ENSG00000149541
ENSG00000163884	ENSG00000160961
ENSG00000163884	ENSG00000253910
ENSG00000169016	ENSG00000168679
ENSG00000162772	ENSG00000119899
ENSG00000101057	ENSG00000100908
ENSG00000101057	ENSG00000110851
ENSG00000120738	ENSG00000115539
ENSG00000163884	ENSG00000006016
ENSG00000163884	ENSG00000008853
ENSG00000163884	ENSG00000024422
ENSG00000163884	ENSG00000031698
ENSG00000163884	ENSG00000048392
ENSG00000163884	ENSG00000051009
ENSG00000163884	ENSG00000054965
ENSG00000163884	ENSG00000059728
ENSG00000163884	ENSG00000067225
ENSG00000163884	ENSG00000068354
ENSG00000163884	ENSG00000068903
ENSG00000163884	ENSG00000070961
ENSG00000163884	ENSG00000072778
ENSG00000163884	ENSG00000073614
ENSG00000163884	ENSG00000080845
ENSG00000163884	ENSG00000082641
ENSG00000163884	ENSG00000085831
ENSG00000163884	ENSG00000087085
ENSG00000163884	ENSG00000095794
ENSG00000163884	ENSG00000100150
ENSG00000163884	ENSG00000100221
ENSG00000163884	ENSG00000101236
ENSG00000163884	ENSG00000104490
ENSG00000163884	ENSG00000105221
ENSG00000163884	ENSG00000105229
ENSG00000163884	ENSG00000105281
ENSG00000163884	ENSG00000105355
ENSG00000163884	ENSG00000105379
ENSG00000163884	ENSG00000105559
ENSG00000163884	ENSG00000106404
ENSG00000163884	ENSG00000108557
ENSG00000163884	ENSG00000109171
ENSG00000163884	ENSG00000110841
ENSG00000163884	ENSG00000111077
ENSG00000163884	ENSG00000111897
ENSG00000163884	ENSG00000113504
ENSG00000163884	ENSG00000115758
ENSG00000163884	ENSG00000115977
ENSG00000163884	ENSG00000116254
ENSG00000163884	ENSG00000116717
ENSG00000163884	ENSG00000117758
ENSG00000163884	ENSG00000120885
ENSG00000163884	ENSG00000123240
ENSG00000163884	ENSG00000123933
ENSG00000163884	ENSG00000125844
ENSG00000163884	ENSG00000126705
ENSG00000163884	ENSG00000128591
ENSG00000163884	ENSG00000128595
ENSG00000163884	ENSG00000129244
ENSG00000163884	ENSG00000130513
ENSG00000163884	ENSG00000130522
ENSG00000163884	ENSG00000131981
ENSG00000163884	ENSG00000132002
ENSG00000163884	ENSG00000132535
ENSG00000163884	ENSG00000133816
ENSG00000163884	ENSG00000134313
ENSG00000163884	ENSG00000134317
ENSG00000163884	ENSG00000134780
ENSG00000163884	ENSG00000135677
ENSG00000163884	ENSG00000136367
ENSG00000163884	ENSG00000136542
ENSG00000163884	ENSG00000138031
ENSG00000163884	ENSG00000138468
ENSG00000163884	ENSG00000138764
ENSG00000163884	ENSG00000139438
ENSG00000163884	ENSG00000142408
ENSG00000163884	ENSG00000142459
ENSG00000163884	ENSG00000148672
ENSG00000163884	ENSG00000149930
ENSG00000163884	ENSG00000151135
ENSG00000163884	ENSG00000154222
ENSG00000163884	ENSG00000156642
ENSG00000163884	ENSG00000158109
ENSG00000163884	ENSG00000158856
ENSG00000163884	ENSG00000159388
ENSG00000163884	ENSG00000159788
ENSG00000163884	ENSG00000160058
ENSG00000163884	ENSG00000160145
ENSG00000163884	ENSG00000163867
ENSG00000163884	ENSG00000163898
ENSG00000163884	ENSG00000164463
ENSG00000163884	ENSG00000164938
ENSG00000163884	ENSG00000164970
ENSG00000163884	ENSG00000165097
ENSG00000163884	ENSG00000165861
ENSG00000163884	ENSG00000166341
ENSG00000163884	ENSG00000166579
ENSG00000163884	ENSG00000167632
ENSG00000163884	ENSG00000167642
ENSG00000163884	ENSG00000167723
ENSG00000163884	ENSG00000168487
ENSG00000163884	ENSG00000169193
ENSG00000163884	ENSG00000170006
ENSG00000163884	ENSG00000170581
ENSG00000163884	ENSG00000170667
ENSG00000163884	ENSG00000171456
ENSG00000163884	ENSG00000171813
ENSG00000163884	ENSG00000172183
ENSG00000163884	ENSG00000172270
ENSG00000163884	ENSG00000173559
ENSG00000163884	ENSG00000173801
ENSG00000163884	ENSG00000174130
ENSG00000163884	ENSG00000174233
ENSG00000163884	ENSG00000177106
ENSG00000163884	ENSG00000177469
ENSG00000163884	ENSG00000178038
ENSG00000163884	ENSG00000179833
ENSG00000163884	ENSG00000181444
ENSG00000163884	ENSG00000182208
ENSG00000163884	ENSG00000182670
ENSG00000163884	ENSG00000182871
ENSG00000163884	ENSG00000184840
ENSG00000163884	ENSG00000184922
ENSG00000163884	ENSG00000185000
ENSG00000163884	ENSG00000185022
ENSG00000163884	ENSG00000185359
ENSG00000163884	ENSG00000185507
ENSG00000163884	ENSG00000185883
ENSG00000163884	ENSG00000186111
ENSG00000163884	ENSG00000186174
ENSG00000163884	ENSG00000187609
ENSG00000163884	ENSG00000188483
ENSG00000163884	ENSG00000188522
ENSG00000163884	ENSG00000196357
ENSG00000163884	ENSG00000197019
ENSG00000163884	ENSG00000197381
ENSG00000163884	ENSG00000197746
ENSG00000163884	ENSG00000198517
ENSG00000163884	ENSG00000204217
ENSG00000163884	ENSG00000204839
ENSG00000163884	ENSG00000204956
ENSG00000163884	ENSG00000215788
ENSG00000163884	ENSG00000232434
ENSG00000163884	ENSG00000258311
ENSG00000163884	ENSG00000261052
ENSG00000163884	ENSG00000278662
ENSG00000169016	ENSG00000155304
ENSG00000101057	ENSG00000148516
ENSG00000068305	ENSG00000204335
ENSG00000134138	ENSG00000172667
ENSG00000101057	ENSG00000171867
ENSG00000068323	ENSG00000117280
ENSG00000068323	ENSG00000128335
ENSG00000068323	ENSG00000135838
ENSG00000068323	ENSG00000177042
ENSG00000068323	ENSG00000225190
ENSG00000068323	ENSG00000104321
ENSG00000163884	ENSG00000007047
ENSG00000163884	ENSG00000028277
ENSG00000163884	ENSG00000051108
ENSG00000163884	ENSG00000064012
ENSG00000163884	ENSG00000067836
ENSG00000163884	ENSG00000069696
ENSG00000163884	ENSG00000073350
ENSG00000163884	ENSG00000084234
ENSG00000163884	ENSG00000084764
ENSG00000163884	ENSG00000088256
ENSG00000163884	ENSG00000089327
ENSG00000163884	ENSG00000089902
ENSG00000163884	ENSG00000099822
ENSG00000163884	ENSG00000100258
ENSG00000163884	ENSG00000100307
ENSG00000163884	ENSG00000100385
ENSG00000163884	ENSG00000101276
ENSG00000163884	ENSG00000101493
ENSG00000163884	ENSG00000102996
ENSG00000163884	ENSG00000105245
ENSG00000163884	ENSG00000105327
ENSG00000163884	ENSG00000106524
ENSG00000163884	ENSG00000107736
ENSG00000163884	ENSG00000108387
ENSG00000163884	ENSG00000109846
ENSG00000163884	ENSG00000110237
ENSG00000163884	ENSG00000115738
ENSG00000163884	ENSG00000115947
ENSG00000163884	ENSG00000116337
ENSG00000163884	ENSG00000116525
ENSG00000163884	ENSG00000119242
ENSG00000163884	ENSG00000123992
ENSG00000163884	ENSG00000124602
ENSG00000163884	ENSG00000125812
ENSG00000163884	ENSG00000125967
ENSG00000163884	ENSG00000126368
ENSG00000163884	ENSG00000127837
ENSG00000163884	ENSG00000128340
ENSG00000163884	ENSG00000128564
ENSG00000163884	ENSG00000130479
ENSG00000163884	ENSG00000130940
ENSG00000163884	ENSG00000131188
ENSG00000163884	ENSG00000132470
ENSG00000163884	ENSG00000135424
ENSG00000163884	ENSG00000135519
ENSG00000163884	ENSG00000135926
ENSG00000163884	ENSG00000136811
ENSG00000163884	ENSG00000137193
ENSG00000163884	ENSG00000138411
ENSG00000163884	ENSG00000139626
ENSG00000163884	ENSG00000142186
ENSG00000163884	ENSG00000147174
ENSG00000163884	ENSG00000150967
ENSG00000163884	ENSG00000151012
ENSG00000163884	ENSG00000151461
ENSG00000163884	ENSG00000153531
ENSG00000163884	ENSG00000156504
ENSG00000163884	ENSG00000160255
ENSG00000163884	ENSG00000161835
ENSG00000163884	ENSG00000162772
ENSG00000163884	ENSG00000163141
ENSG00000163884	ENSG00000163449
ENSG00000163884	ENSG00000164867
ENSG00000163884	ENSG00000165959
ENSG00000163884	ENSG00000166188
ENSG00000163884	ENSG00000166387
ENSG00000163884	ENSG00000167772
ENSG00000163884	ENSG00000170540
ENSG00000163884	ENSG00000170835
ENSG00000163884	ENSG00000171219
ENSG00000163884	ENSG00000171302
ENSG00000163884	ENSG00000171345
ENSG00000163884	ENSG00000171368
ENSG00000163884	ENSG00000171608
ENSG00000163884	ENSG00000175197
ENSG00000163884	ENSG00000177191
ENSG00000163884	ENSG00000177666
ENSG00000163884	ENSG00000178752
ENSG00000163884	ENSG00000180354
ENSG00000163884	ENSG00000181191
ENSG00000163884	ENSG00000181649
ENSG00000163884	ENSG00000182809
ENSG00000163884	ENSG00000183496
ENSG00000163884	ENSG00000184226
ENSG00000163884	ENSG00000185112
ENSG00000163884	ENSG00000186994
ENSG00000163884	ENSG00000187098
ENSG00000163884	ENSG00000187134
ENSG00000163884	ENSG00000189077
ENSG00000163884	ENSG00000189143
ENSG00000163884	ENSG00000197119
ENSG00000163884	ENSG00000197943
ENSG00000163884	ENSG00000204301
ENSG00000163884	ENSG00000211584
ENSG00000163884	ENSG00000214655
ENSG00000163884	ENSG00000253368
ENSG00000163884	ENSG00000258790
ENSG00000162772	ENSG00000175592
ENSG00000068305	ENSG00000161791
ENSG00000068305	ENSG00000162981
ENSG00000101057	ENSG00000073111
ENSG00000101057	ENSG00000105011
ENSG00000120738	ENSG00000168386
ENSG00000068305	ENSG00000130528
ENSG00000120738	ENSG00000078804
ENSG00000068323	ENSG00000130479
ENSG00000101057	ENSG00000175105
ENSG00000120738	ENSG00000130176
ENSG00000120738	ENSG00000068745
ENSG00000163884	ENSG00000138030
ENSG00000068323	ENSG00000248098
ENSG00000068323	ENSG00000100300
ENSG00000068323	ENSG00000104763
ENSG00000068323	ENSG00000105402
ENSG00000068323	ENSG00000116954
ENSG00000068323	ENSG00000117013
ENSG00000068323	ENSG00000118855
ENSG00000068323	ENSG00000124493
ENSG00000068323	ENSG00000129993
ENSG00000068323	ENSG00000135677
ENSG00000068323	ENSG00000135842
ENSG00000068323	ENSG00000151224
ENSG00000068323	ENSG00000164713
ENSG00000068323	ENSG00000171017
ENSG00000068323	ENSG00000171368
ENSG00000068323	ENSG00000198064
ENSG00000068323	ENSG00000258839
ENSG00000068305	ENSG00000105048
ENSG00000101057	ENSG00000112276
ENSG00000120738	ENSG00000140830
ENSG00000134138	ENSG00000113916
ENSG00000101057	ENSG00000134690
ENSG00000101057	ENSG00000144554
ENSG00000101057	ENSG00000204209
ENSG00000120738	ENSG00000106804
ENSG00000134138	ENSG00000155657
ENSG00000120738	ENSG00000162873
ENSG00000120738	ENSG00000255508
ENSG00000134138	ENSG00000140090
ENSG00000068305	ENSG00000128591
ENSG00000136997	ENSG00000133816
ENSG00000120738	ENSG00000139624
ENSG00000068305	ENSG00000146122
ENSG00000101057	ENSG00000075702
ENSG00000101057	ENSG00000123473
ENSG00000101057	ENSG00000171320
ENSG00000120738	ENSG00000102554
ENSG00000120738	ENSG00000154760
ENSG00000120738	ENSG00000163596
ENSG00000120738	ENSG00000165046
ENSG00000101057	ENSG00000121152
ENSG00000101057	ENSG00000237649
ENSG00000120738	ENSG00000184702
ENSG00000136997	ENSG00000184470
ENSG00000101057	ENSG00000165480
ENSG00000101057	ENSG00000104419
ENSG00000163884	ENSG00000101210
ENSG00000163884	ENSG00000109787
ENSG00000163884	ENSG00000111424
ENSG00000163884	ENSG00000135709
ENSG00000163884	ENSG00000232653
ENSG00000163884	ENSG00000261796
ENSG00000134138	ENSG00000196511
ENSG00000169016	ENSG00000130513
ENSG00000120738	ENSG00000127528
ENSG00000101057	ENSG00000124795
ENSG00000101057	ENSG00000137770
ENSG00000120738	ENSG00000149231
ENSG00000068305	ENSG00000197852
ENSG00000162772	ENSG00000104967
ENSG00000169016	ENSG00000147789
ENSG00000120738	ENSG00000155761
ENSG00000120738	ENSG00000158301
ENSG00000120738	ENSG00000182256
ENSG00000120738	ENSG00000197647
ENSG00000101057	ENSG00000198056
ENSG00000136997	ENSG00000133794
ENSG00000136997	ENSG00000157851
ENSG00000101057	ENSG00000137449
ENSG00000068305	ENSG00000157514
ENSG00000120738	ENSG00000125827
ENSG00000136997	ENSG00000107611
ENSG00000120738	ENSG00000163947
ENSG00000068305	ENSG00000255508
ENSG00000134138	ENSG00000137941
ENSG00000134138	ENSG00000244731
ENSG00000068323	ENSG00000013588
ENSG00000068323	ENSG00000123689
ENSG00000068323	ENSG00000205336
ENSG00000120738	ENSG00000132688
ENSG00000120738	ENSG00000139800
ENSG00000101057	ENSG00000013810
ENSG00000101057	ENSG00000035499
ENSG00000101057	ENSG00000051180
ENSG00000101057	ENSG00000088325
ENSG00000101057	ENSG00000100162
ENSG00000101057	ENSG00000101412
ENSG00000101057	ENSG00000104147
ENSG00000101057	ENSG00000111665
ENSG00000101057	ENSG00000117399
ENSG00000101057	ENSG00000117724
ENSG00000101057	ENSG00000123485
ENSG00000101057	ENSG00000127191
ENSG00000101057	ENSG00000140525
ENSG00000101057	ENSG00000143476
ENSG00000101057	ENSG00000146670
ENSG00000101057	ENSG00000162174
ENSG00000101057	ENSG00000163535
ENSG00000101057	ENSG00000164087
ENSG00000101057	ENSG00000164611
ENSG00000101057	ENSG00000165501
ENSG00000101057	ENSG00000178999
ENSG00000101057	ENSG00000184515
ENSG00000101057	ENSG00000205208
ENSG00000120738	ENSG00000108018
ENSG00000120738	ENSG00000112293
ENSG00000120738	ENSG00000115844
ENSG00000120738	ENSG00000118985
ENSG00000120738	ENSG00000135454
ENSG00000120738	ENSG00000158560
ENSG00000120738	ENSG00000160216
ENSG00000120738	ENSG00000188766
ENSG00000120738	ENSG00000198756
ENSG00000120738	ENSG00000225828
ENSG00000134138	ENSG00000113648
ENSG00000134138	ENSG00000120875
ENSG00000134138	ENSG00000128683
ENSG00000068323	ENSG00000168026
ENSG00000068323	ENSG00000172661
ENSG00000136997	ENSG00000105270
ENSG00000101057	ENSG00000051341
ENSG00000101057	ENSG00000120802
ENSG00000101057	ENSG00000136982
ENSG00000101057	ENSG00000139618
ENSG00000101057	ENSG00000174799
ENSG00000120738	ENSG00000004799
ENSG00000120738	ENSG00000078081
ENSG00000120738	ENSG00000125257
ENSG00000120738	ENSG00000135828
ENSG00000120738	ENSG00000175906
ENSG00000134138	ENSG00000135298
ENSG00000134138	ENSG00000214021
ENSG00000068305	ENSG00000116016
ENSG00000068305	ENSG00000106211
ENSG00000068305	ENSG00000182253
ENSG00000120738	ENSG00000150995
ENSG00000068305	ENSG00000137709
ENSG00000068305	ENSG00000159216
ENSG00000169016	ENSG00000180353
ENSG00000101057	ENSG00000012048
ENSG00000101057	ENSG00000077514
ENSG00000101057	ENSG00000078674
ENSG00000101057	ENSG00000118193
ENSG00000101057	ENSG00000129173
ENSG00000101057	ENSG00000129810
ENSG00000101057	ENSG00000137807
ENSG00000101057	ENSG00000143970
ENSG00000101057	ENSG00000149554
ENSG00000101057	ENSG00000154839
ENSG00000101057	ENSG00000163950
ENSG00000101057	ENSG00000166669
ENSG00000101057	ENSG00000167523
ENSG00000101057	ENSG00000174371
ENSG00000101057	ENSG00000196584
ENSG00000120738	ENSG00000127418
ENSG00000120738	ENSG00000160888
ENSG00000120738	ENSG00000162772
ENSG00000120738	ENSG00000164307
ENSG00000120738	ENSG00000172292
ENSG00000134138	ENSG00000143669
ENSG00000134138	ENSG00000159388
ENSG00000068323	ENSG00000157404
ENSG00000101057	ENSG00000138376
ENSG00000101057	ENSG00000141404
ENSG00000101057	ENSG00000148019
ENSG00000101057	ENSG00000167114
ENSG00000120738	ENSG00000041353
ENSG00000120738	ENSG00000104154
ENSG00000120738	ENSG00000135048
ENSG00000120738	ENSG00000135298
ENSG00000120738	ENSG00000145623
ENSG00000120738	ENSG00000159388
ENSG00000120738	ENSG00000178163
ENSG00000120738	ENSG00000197442
ENSG00000162772	ENSG00000125740
ENSG00000163884	ENSG00000012779
ENSG00000163884	ENSG00000020633
ENSG00000163884	ENSG00000060656
ENSG00000163884	ENSG00000065717
ENSG00000163884	ENSG00000087086
ENSG00000163884	ENSG00000088836
ENSG00000163884	ENSG00000100346
ENSG00000163884	ENSG00000101096
ENSG00000163884	ENSG00000102003
ENSG00000163884	ENSG00000105329
ENSG00000163884	ENSG00000105520
ENSG00000163884	ENSG00000105808
ENSG00000163884	ENSG00000106003
ENSG00000163884	ENSG00000107551
ENSG00000163884	ENSG00000108819
ENSG00000163884	ENSG00000115414
ENSG00000163884	ENSG00000115756
ENSG00000163884	ENSG00000123329
ENSG00000163884	ENSG00000123684
ENSG00000163884	ENSG00000124126
ENSG00000163884	ENSG00000124216
ENSG00000163884	ENSG00000124508
ENSG00000163884	ENSG00000127528
ENSG00000163884	ENSG00000128011
ENSG00000163884	ENSG00000129226
ENSG00000163884	ENSG00000130751
ENSG00000163884	ENSG00000131746
ENSG00000163884	ENSG00000132823
ENSG00000163884	ENSG00000133067
ENSG00000163884	ENSG00000133794
ENSG00000163884	ENSG00000135631
ENSG00000163884	ENSG00000139625
ENSG00000163884	ENSG00000142235
ENSG00000163884	ENSG00000142552
ENSG00000163884	ENSG00000142634
ENSG00000163884	ENSG00000148908
ENSG00000163884	ENSG00000156345
ENSG00000163884	ENSG00000159618
ENSG00000163884	ENSG00000160685
ENSG00000163884	ENSG00000161243
ENSG00000163884	ENSG00000161682
ENSG00000163884	ENSG00000161714
ENSG00000163884	ENSG00000162543
ENSG00000163884	ENSG00000162729
ENSG00000163884	ENSG00000164082
ENSG00000163884	ENSG00000164692
ENSG00000163884	ENSG00000165752
ENSG00000163884	ENSG00000167244
ENSG00000163884	ENSG00000167487
ENSG00000163884	ENSG00000168350
ENSG00000163884	ENSG00000168993
ENSG00000163884	ENSG00000169896
ENSG00000163884	ENSG00000171017
ENSG00000163884	ENSG00000173269
ENSG00000163884	ENSG00000174600
ENSG00000163884	ENSG00000176383
ENSG00000163884	ENSG00000176842
ENSG00000163884	ENSG00000177374
ENSG00000163884	ENSG00000178053
ENSG00000163884	ENSG00000178607
ENSG00000163884	ENSG00000178726
ENSG00000163884	ENSG00000178821
ENSG00000163884	ENSG00000186862
ENSG00000163884	ENSG00000187486
ENSG00000163884	ENSG00000188389
ENSG00000163884	ENSG00000196358
ENSG00000163884	ENSG00000197070
ENSG00000163884	ENSG00000197587
ENSG00000163884	ENSG00000197694
ENSG00000163884	ENSG00000198576
ENSG00000163884	ENSG00000204472
ENSG00000163884	ENSG00000204525
ENSG00000163884	ENSG00000205609
ENSG00000163884	ENSG00000206140
ENSG00000163884	ENSG00000242265
ENSG00000163884	ENSG00000266094
ENSG00000101057	ENSG00000007516
ENSG00000120738	ENSG00000135439
ENSG00000120738	ENSG00000163359
ENSG00000120738	ENSG00000167244
ENSG00000134138	ENSG00000256514
ENSG00000101057	ENSG00000065328
ENSG00000101057	ENSG00000161692
ENSG00000101057	ENSG00000169679
ENSG00000120738	ENSG00000100196
ENSG00000120738	ENSG00000118495
ENSG00000120738	ENSG00000166147
ENSG00000134138	ENSG00000143995
ENSG00000101057	ENSG00000149503
ENSG00000120738	ENSG00000123612
ENSG00000134138	ENSG00000012211
ENSG00000120738	ENSG00000136167
ENSG00000068323	ENSG00000129226
ENSG00000169016	ENSG00000100867
ENSG00000120738	ENSG00000118096
ENSG00000162772	ENSG00000168917
ENSG00000068305	ENSG00000111452
ENSG00000068305	ENSG00000150347
ENSG00000101057	ENSG00000090273
ENSG00000101057	ENSG00000101447
ENSG00000101057	ENSG00000104738
ENSG00000101057	ENSG00000122483
ENSG00000101057	ENSG00000126787
ENSG00000101057	ENSG00000130816
ENSG00000101057	ENSG00000131470
ENSG00000101057	ENSG00000132780
ENSG00000101057	ENSG00000134333
ENSG00000101057	ENSG00000137812
ENSG00000101057	ENSG00000138658
ENSG00000101057	ENSG00000139734
ENSG00000101057	ENSG00000142731
ENSG00000101057	ENSG00000142945
ENSG00000101057	ENSG00000144354
ENSG00000101057	ENSG00000146263
ENSG00000101057	ENSG00000151725
ENSG00000101057	ENSG00000160949
ENSG00000101057	ENSG00000182481
ENSG00000101057	ENSG00000204516
ENSG00000120738	ENSG00000015153
ENSG00000120738	ENSG00000124788
ENSG00000120738	ENSG00000134352
ENSG00000120738	ENSG00000160360
ENSG00000120738	ENSG00000160991
ENSG00000120738	ENSG00000164463
ENSG00000120738	ENSG00000164733
ENSG00000120738	ENSG00000172602
ENSG00000120738	ENSG00000172986
ENSG00000120738	ENSG00000174130
ENSG00000120738	ENSG00000185022
ENSG00000120738	ENSG00000198959
ENSG00000134138	ENSG00000041982
ENSG00000134138	ENSG00000144355
ENSG00000134138	ENSG00000186318
ENSG00000169016	ENSG00000109685
ENSG00000134138	ENSG00000054965
ENSG00000163884	ENSG00000101911
ENSG00000163884	ENSG00000138190
ENSG00000169016	ENSG00000076003
ENSG00000101057	ENSG00000006634
ENSG00000101057	ENSG00000072571
ENSG00000101057	ENSG00000075218
ENSG00000101057	ENSG00000092853
ENSG00000101057	ENSG00000110958
ENSG00000101057	ENSG00000112742
ENSG00000101057	ENSG00000115020
ENSG00000101057	ENSG00000117650
ENSG00000101057	ENSG00000123416
ENSG00000101057	ENSG00000133119
ENSG00000101057	ENSG00000138182
ENSG00000101057	ENSG00000145386
ENSG00000101057	ENSG00000156970
ENSG00000101057	ENSG00000166508
ENSG00000101057	ENSG00000170037
ENSG00000101057	ENSG00000172301
ENSG00000101057	ENSG00000183856
ENSG00000101057	ENSG00000186185
